192.168.3.29-192.168.3.30-55249-1069-6,192.168.3.29,55249,192.168.3.30,1069,6,18/07/2019 12:47:38 PM,8,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,8.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,44,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55250-8400-6,192.168.3.29,55250,192.168.3.30,8400,6,18/07/2019 12:47:53 PM,14,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142857.142857,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,44,0.0,142857.142857,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55249-8800-6,192.168.3.29,55249,192.168.3.30,8800,6,18/07/2019 12:48:06 PM,16,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,44,0.0,125000.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-47366-3306-6,192.168.3.29,47366,192.168.3.30,3306,6,18/07/2019 02:57:15 PM,82,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36585.3658537,41.0,35.3553390593,66.0,16.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0.0,66.0,66.0,0,0,0,0,32,64,12195.1219512,24390.2439024,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55249-84-6,192.168.3.29,55249,192.168.3.30,84,6,18/07/2019 12:47:38 PM,11,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181818.181818,11.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,44,0.0,181818.181818,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-39852-3306-6,192.168.3.29,39852,192.168.3.30,3306,6,18/07/2019 09:28:22 PM,55,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36363.6363636,55.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,64,0.0,36363.6363636,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55249-4224-6,192.168.3.29,55249,192.168.3.30,4224,6,18/07/2019 12:48:06 PM,14,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142857.142857,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,44,0.0,142857.142857,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-40146-3306-6,192.168.3.29,40146,192.168.3.30,3306,6,18/07/2019 09:28:41 PM,65,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30769.2307692,65.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,0.0,65.0,65.0,0,0,0,0,0,64,0.0,30769.2307692,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-47608-3306-6,192.168.3.29,47608,192.168.3.30,3306,6,18/07/2019 02:57:18 PM,72,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41666.6666667,36.0,14.1421356237,46.0,26.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,0.0,72.0,72.0,0,0,0,0,32,64,13888.8888889,27777.7777778,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55249-9010-6,192.168.3.29,55249,192.168.3.30,9010,6,18/07/2019 12:47:39 PM,14,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142857.142857,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,44,0.0,142857.142857,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55249-7201-6,192.168.3.29,55249,192.168.3.30,7201,6,18/07/2019 12:47:38 PM,15,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133333.333333,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,44,0.0,133333.333333,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-39822-3306-6,192.168.3.29,39822,192.168.3.30,3306,6,18/07/2019 09:28:21 PM,74,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27027.027027,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,64,0.0,27027.027027,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-47594-3306-6,192.168.3.29,47594,192.168.3.30,3306,6,18/07/2019 02:57:18 PM,89,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33707.8651685,44.5,4.94974746831,48.0,41.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,32,64,11235.9550562,22471.9101124,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55249-1110-6,192.168.3.29,55249,192.168.3.30,1110,6,18/07/2019 12:48:06 PM,15,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133333.333333,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,44,0.0,133333.333333,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-40168-3306-6,192.168.3.29,40168,192.168.3.30,3306,6,18/07/2019 09:28:42 PM,66,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.5454545,33.0,29.6984848098,54.0,12.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0.0,66.0,66.0,0,0,0,0,32,64,15151.5151515,30303.030303,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55249-119-6,192.168.3.29,55249,192.168.3.30,119,6,18/07/2019 12:47:53 PM,20,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,44,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.30-8.8.8.8-45530-53-17,192.168.3.30,45530,8.8.8.8,53,17,18/07/2019 02:36:35 PM,13919,0,2,0.0,84.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,0.0,6034.91630146,143.688483368,13919.0,0.0,13919.0,13919.0,0.0,0.0,0.0,0.0,0.0,13919.0,13919.0,0.0,13919.0,13919.0,0,0,0,0,0,16,0.0,143.688483368,42.0,42.0,42.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,63.0,0.0,42.0,0,0,0,0,0,0,0,0,2,84,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-192.168.3.30-39800-3306-6,192.168.3.29,39800,192.168.3.30,3306,6,18/07/2019 09:28:21 PM,102,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19607.8431373,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,0.0,102.0,102.0,0,0,0,0,0,64,0.0,19607.8431373,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55250-3013-6,192.168.3.29,55250,192.168.3.30,3013,6,18/07/2019 12:47:50 PM,20,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,44,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.30-8.8.8.8-37854-53-17,192.168.3.30,37854,8.8.8.8,53,17,18/07/2019 02:36:45 PM,14516,0,2,0.0,141.0,0.0,0.0,0.0,0.0,99.0,42.0,70.5,40.3050865276,9713.41967484,137.77900248,14516.0,0.0,14516.0,14516.0,0.0,0.0,0.0,0.0,0.0,14516.0,14516.0,0.0,14516.0,14516.0,0,0,0,0,0,16,0.0,137.77900248,42.0,99.0,61.0,32.9089653438,1083.0,0,0,0,0,0,0,0,0,0.0,91.5,0.0,70.5,0,0,0,0,0,0,0,0,2,141,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-192.168.3.30-55249-2010-6,192.168.3.29,55249,192.168.3.30,2010,6,18/07/2019 12:47:38 PM,13,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153846.153846,13.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,44,0.0,153846.153846,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55249-7676-6,192.168.3.29,55249,192.168.3.30,7676,6,18/07/2019 12:47:40 PM,11,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181818.181818,11.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,44,0.0,181818.181818,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55249-2557-6,192.168.3.29,55249,192.168.3.30,2557,6,18/07/2019 12:48:06 PM,10,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,44,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55249-9415-6,192.168.3.29,55249,192.168.3.30,9415,6,18/07/2019 12:47:38 PM,9,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222222.222222,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,44,0.0,222222.222222,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55249-6567-6,192.168.3.29,55249,192.168.3.30,6567,6,18/07/2019 12:47:46 PM,12,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166666.666667,12.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,44,0.0,166666.666667,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-224.0.0.251-5353-5353-17,192.168.3.29,5353,224.0.0.251,5353,17,18/07/2019 08:28:54 PM,18139765,1,1,45.0,118.0,45.0,45.0,45.0,0.0,118.0,118.0,118.0,0.0,8.98578344317,0.110255011573,18139765.0,0.0,18139765.0,18139765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,0.0551275057863,0.0551275057863,45.0,118.0,93.6666666667,42.1465696508,1776.33333333,0,0,0,0,0,0,0,0,1.0,140.5,45.0,118.0,0,0,0,0,0,0,1,45,1,118,-1,-1,1,0,0.0,0.0,0.0,0.0,18139765.0,0.0,18139765.0,18139765.0,Account Discovery,Lateral Movement
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,18/07/2019 09:27:13 PM,119884926,89,1,25805.0,289.0,296.0,289.0,289.943820225,2.40434999041,289.0,289.0,289.0,0.0,217.658723833,0.750719902851,1347021.64045,1381028.24226,6216203.0,253321.0,119620649.0,1359325.55682,1384027.83244,6216203.0,253321.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,712,8,0.742378570597,0.0083413322539,289.0,296.0,289.923076923,2.38155303779,5.67179487179,0,0,0,0,0,0,0,0,0.0,293.144444444,289.943820225,289.0,0,0,0,0,0,0,89,25805,1,289,-1,-1,89,0,20184968.25,5305891.17825,22840391.0,12226132.0,6209492.0,6001.48387207,6216203.0,6201598.0,Normal,Benign
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,18/07/2019 09:26:58 PM,119986641,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250027834349,59993320.5,12744.1855173,60002332.0,59984309.0,60002332.0,60002332.0,0.0,60002332.0,60002332.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166685222899,0.00833426114496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,59993320.5,12744.1855173,60002332.0,59984309.0,Normal,Benign
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,18/07/2019 09:28:12 PM,100029077,24,1,1212.0,52.0,52.0,48.0,50.5,1.97814142019,52.0,52.0,52.0,0.0,12.6363257356,0.249927328631,4167878.20833,7779900.70447,20020342.0,2.0,80008735.0,3478640.65217,7166496.99731,20001300.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,8,0.239930235485,0.00999709314523,48.0,52.0,50.6153846154,1.94065809615,3.76615384615,0,0,0,0,0,0,0,0,0.0,52.64,50.5,52.0,0,0,0,0,0,0,24,1212,1,52,-1,-1,24,0,1919605.66667,1507175.88212,2908554.0,184944.0,18828477.2,2460331.19946,20020342.0,14429956.0,Normal,Benign
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/07/2019 09:28:16 PM,118712960,248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09749634749,478681.290323,414760.347,2296355.0,17.0,118107269.0,478167.080972,415523.282338,2296355.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.08907266738,0.00842368011041,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,248,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,18/07/2019 09:27:54 PM,113813476,13,15,12921.0,4828.0,2423.0,0.0,993.923076923,1125.49214876,2423.0,0.0,321.866666667,606.160736187,155.948140974,0.246016561343,4215313.92593,10063680.4218,35015471.0,10.0,113806848.0,9483904.0,13596943.3893,35015471.0,6019.0,113813463.0,8129533.07143,12972863.6831,35016015.0,388.0,0,1,0,0,416,480,0.114221974909,0.131794586434,0.0,2423.0,695.586206897,974.328322386,949315.679803,0,0,0,1,1,0,0,0,1.0,720.428571429,993.923076923,321.866666667,0,0,0,0,0,0,13,12921,15,4828,-1,2053,6,0,928554.0,1262673.07419,2683464.0,6019.0,27522733.25,4995159.59382,35015471.0,25021880.0,Normal,Benign
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,18/07/2019 09:29:15 PM,119643670,87,1,25227.0,289.0,296.0,289.0,289.965517241,2.42778622417,289.0,289.0,289.0,0.0,213.266610762,0.735517390933,1375214.5977,1411058.75459,6279973.0,220753.0,119166043.0,1385651.66279,1415952.94825,6279973.0,220753.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,696,8,0.727159238763,0.00835815216969,289.0,296.0,289.943820225,2.40434999041,5.7808988764,0,0,0,0,0,0,0,0,0.0,293.238636364,289.965517241,289.0,0,0,0,0,0,0,87,25227,1,289,-1,-1,87,0,18708914.5,8151367.74107,22812763.0,6481902.0,6264032.75,22258.9941428,6279973.0,6231302.0,Normal,Benign
192.168.3.30-192.168.3.34-445-46705-6,192.168.3.34,46705,192.168.3.30,445,6,18/07/2019 08:53:51 PM,617,4,5,0.0,59.0,0.0,0.0,0.0,0.0,35.0,1.0,11.8,13.8455769111,95623.987034,14586.7098865,77.125,88.0510201125,219.0,3.0,17.0,5.66666666667,3.7859388972,10.0,3.0,395.0,98.75,83.0677434387,219.0,39.0,0,1,0,0,128,160,6482.9821718,8103.72771475,0.0,35.0,9.4,14.1594099061,200.488888889,0,0,0,1,1,0,0,0,1.0,10.4444444444,0.0,11.8,0,0,0,0,0,0,4,0,5,59,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SQL Injection,Lateral Movement
192.168.3.29-192.168.3.30-40234-3306-6,192.168.3.29,40234,192.168.3.30,3306,6,18/07/2019 09:28:43 PM,51566,5,6,121.0,179.0,84.0,0.0,24.2,37.0702036682,90.0,0.0,29.8333333333,42.3434371145,5817.78691386,213.318853508,5156.6,14474.4412842,46203.0,50.0,51355.0,12838.75,22414.8667983,46365.0,369.0,5363.0,1072.6,1833.87807665,4329.0,65.0,0,0,0,0,160,208,96.963115231,116.355738277,0.0,90.0,25.0,37.2094807078,1384.54545455,0,1,0,0,0,0,0,0,1.0,27.2727272727,24.2,29.8333333333,0,0,0,0,0,0,5,121,6,179,-1,227,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-40234-3306-6,192.168.3.29,40234,192.168.3.30,3306,6,18/07/2019 09:32:03 PM,215,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.3255814,215.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,215.0,215.0,0.0,215.0,215.0,0,0,0,0,0,64,0.0,9302.3255814,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.30-192.168.3.34-445-46705-6,192.168.3.34,46705,192.168.3.30,445,6,18/07/2019 09:31:58 PM,12422479,2,5,6.0,5.0,5.0,1.0,3.0,2.82842712475,5.0,0.0,1.0,2.2360679775,0.885491535144,0.563494613273,2070413.16667,4678814.14643,11600677.0,105.0,773520.0,773520.0,0.0,773520.0,773520.0,12422479.0,3105619.75,5674484.74275,11600782.0,230.0,0,1,0,0,64,160,0.160998460935,0.402496152338,0.0,5.0,2.0,2.50713268211,6.28571428571,0,0,0,1,1,0,0,0,2.0,2.28571428571,3.0,1.0,0,0,0,0,0,0,2,6,5,5,-1,243,2,0,47911.0,0.0,47911.0,47911.0,11600677.0,0.0,11600677.0,11600677.0,SQL Injection,Lateral Movement
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,18/07/2019 09:30:12 PM,102655304,38,1,1964.0,52.0,68.0,48.0,51.6842105263,4.19848919518,52.0,52.0,52.0,0.0,19.6385371378,0.379912176774,2701455.36842,5805049.93159,20010009.0,2.0,95699505.0,2586473.10811,5841089.51125,20010009.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,304,8,0.370170838908,0.00974133786599,48.0,68.0,51.7,4.09001285184,16.7282051282,0,0,0,0,0,0,0,0,0.0,53.0256410256,51.6842105263,52.0,0,0,0,0,0,0,38,1964,1,52,-1,-1,38,0,2371815.66667,2974431.89974,5709034.0,17.0,13272996.1429,6707735.00483,20010009.0,5929088.0,Normal,Benign
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/07/2019 09:30:17 PM,119591194,260,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18243493748,459966.130769,408284.169496,2296397.0,5.0,118984665.0,459400.250965,408972.482638,2296397.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.17407311779,0.00836181968381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,260,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,18/07/2019 09:30:22 PM,112401211,12,12,11191.0,4051.0,4096.0,0.0,932.583333333,1328.27984855,2018.0,0.0,337.583333333,555.491339976,135.603521211,0.213520831195,4887009.17391,10793160.9542,35045582.0,12.0,112391927.0,10217447.9091,14013486.8924,35045582.0,121.0,112401198.0,10218290.7273,14014644.0966,35046040.0,475.0,0,1,0,0,384,384,0.106760415597,0.106760415597,0.0,4096.0,690.4,1055.97482609,1115082.83333,0,0,0,1,1,0,0,0,1.0,719.166666667,932.583333333,337.583333333,0,0,0,0,0,0,12,11191,12,4051,-1,2053,6,0,7558.0,1672.50550572,9284.0,5620.0,27531209.5,5009588.3465,35045582.0,25015441.0,Normal,Benign
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,18/07/2019 09:29:58 PM,119991009,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250018732654,59995504.5,528.208765546,59995878.0,59995131.0,59995131.0,59995131.0,0.0,59995131.0,59995131.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166679155102,0.00833395775512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,59995504.5,528.208765546,59995878.0,59995131.0,Normal,Benign
